1.0000000000 0.0000000000 1996.0000000000 276.0000000000 851.0000000000 0.7551020408 0.8500000000 0.6500000000 0.1500000000 0.1000000000 0.0126407079 0.4000000000 0.2500000000 54476.0000000000 10.8163450292 18.2056602349 2.2222222222 6.6666666667 19.0000000000 1.0000000000 3.0833333333 0.1382765531 0.0000000000 0.0500000000 0.2000000000 0.3000000000 0.2000000000 0.1500000000 0.0000000000 0.1000000000
1.0000000000 0.0000000000 1435.0000000000 531.0000000000 69.0000000000 0.1150000000 1.6500000000 1.1000000000 0.2000000000 0.4000000000 0.0208239659 0.4000000000 0.0500000000 177.0000000000 49.0468859649 87.3561002849 0.5128205128 3.3333333333 20.0000000000 0.0000000000 0.1299435028 0.3700348432 0.0500000000 0.0000000000 0.0500000000 0.2000000000 0.1500000000 0.3500000000 0.0500000000 0.1500000000
1.0000000000 0.0000000000 1229.0000000000 874.0000000000 326.0000000000 0.2716666667 0.1000000000 0.1000000000 0.2000000000 0.0000000000 0.0166835731 0.0000000000 0.0000000000 14472.0000000000 12.3863304094 24.9660535451 2.0000000000 6.6666666667 18.0000000000 2.0000000000 0.3729977117 0.7111472742 0.0000000000 0.0000000000 0.0000000000 0.0500000000 0.2500000000 0.1500000000 0.5500000000 0.0000000000
0.0000000000 0.0000000000 941.0000000000 104.0000000000 20.0000000000 0.1612903226 2.4000000000 2.0500000000 0.0000000000 0.0000000000 0.0062100852 0.0500000000 0.9000000000 599.0000000000 49.8787719298 74.1368410507 0.5000000000 3.3333333333 20.0000000000 0.0000000000 0.1923076923 0.1105207226 0.1000000000 0.0000000000 0.0000000000 0.0500000000 0.3500000000 0.3500000000 0.1000000000 0.0500000000
1.0000000000 0.0000000000 942.0000000000 632.0000000000 475.0000000000 0.4290876242 0.8500000000 0.5500000000 0.2500000000 0.1500000000 0.0131499661 0.3000000000 0.1500000000 15640.0000000000 3.9066081871 7.4485327958 5.0000000000 20.0000000000 20.0000000000 0.0000000000 0.7515822785 0.6709129512 0.0000000000 0.0000000000 0.0500000000 0.0000000000 0.5000000000 0.0000000000 0.3500000000 0.1000000000
1.0000000000 0.0000000000 1700.0000000000 159.0000000000 298.0000000000 0.6520787746 0.5000000000 0.5000000000 0.0000000000 0.1500000000 0.0106438675 0.2500000000 0.1000000000 834.0000000000 305.2890935673 720.8299600475 0.0826446281 0.5555555556 20.0000000000 0.0000000000 1.8742138365 0.0935294118 0.0000000000 0.0500000000 0.0000000000 0.0000000000 0.2000000000 0.1500000000 0.2500000000 0.3500000000
1.0000000000 0.0000000000 1607.0000000000 383.0000000000 207.0000000000 0.3508474576 0.7500000000 0.5500000000 0.3500000000 0.0000000000 0.0240361557 0.2500000000 0.1000000000 2311.0000000000 113.4731286550 120.8072863873 0.2222222222 0.3225806452 15.0000000000 5.0000000000 0.5404699739 0.2383322962 0.0000000000 0.0000000000 0.2000000000 0.1000000000 0.1500000000 0.1000000000 0.3500000000 0.1000000000
1.0000000000 0.0000000000 1339.0000000000 632.0000000000 145.0000000000 0.1866151866 1.7500000000 0.5500000000 0.5000000000 1.0500000000 0.0190550879 0.2000000000 0.0000000000 1434.0000000000 45.5551023392 66.3584124662 0.5405405405 3.3333333333 12.0000000000 8.0000000000 0.2294303797 0.4719940254 0.1000000000 0.0000000000 0.0000000000 0.3000000000 0.0500000000 0.0000000000 0.3000000000 0.2500000000
1.0000000000 0.0000000000 936.0000000000 38.0000000000 29.0000000000 0.4328358209 0.0500000000 0.0500000000 1.0000000000 0.4000000000 0.0595459958 0.0000000000 0.0000000000 140.0000000000 74.9982456140 99.2834543312 0.3333333333 2.2222222222 0.0000000000 20.0000000000 0.7631578947 0.0405982906 0.0000000000 0.1000000000 0.0500000000 0.1000000000 0.1000000000 0.2500000000 0.1000000000 0.3000000000
0.0000000000 0.0000000000 574.0000000000 196.0000000000 41.0000000000 0.1729957806 0.9000000000 0.8000000000 0.4500000000 0.1000000000 0.0246960447 0.6500000000 0.0000000000 60.0000000000 193.7294590643 301.5866798324 0.1298701299 0.8695652174 20.0000000000 0.0000000000 0.2091836735 0.3414634146 0.1000000000 0.0500000000 0.0000000000 0.0500000000 0.0000000000 0.1500000000 0.3500000000 0.3000000000
1.0000000000 0.0000000000 1573.0000000000 502.0000000000 60296.0000000000 0.9917431494 2.0000000000 1.4000000000 0.1000000000 0.7500000000 0.0173745487 0.8000000000 0.1000000000 9415.0000000000 1.2808918129 2.2794214412 10.0000000000 20.0000000000 20.0000000000 0.0000000000 120.1115537849 0.3191354100 0.1500000000 0.6000000000 0.0000000000 0.0000000000 0.0500000000 0.0000000000 0.2000000000 0.0000000000
0.0000000000 0.0000000000 1101.0000000000 85.0000000000 5346.0000000000 0.9843491070 1.1000000000 0.5500000000 0.8000000000 0.2500000000 0.0074495924 0.8000000000 0.1500000000 2229.0000000000 50.3229970760 81.2336240830 0.5000000000 2.8571428571 20.0000000000 0.0000000000 62.8941176471 0.0772025431 0.0000000000 0.0000000000 0.0000000000 0.1500000000 0.3000000000 0.2500000000 0.1000000000 0.2000000000
1.0000000000 0.0000000000 1890.0000000000 522.0000000000 1685.0000000000 0.7634798369 0.6500000000 0.5000000000 0.2500000000 0.1500000000 0.0073078993 0.2000000000 0.1500000000 23864.0000000000 4.6506140351 8.5411308126 5.0000000000 20.0000000000 19.0000000000 1.0000000000 3.2279693487 0.2761904762 0.1500000000 0.0000000000 0.0000000000 0.0500000000 0.4000000000 0.2000000000 0.1000000000 0.1000000000
1.0000000000 0.0000000000 745.0000000000 600.0000000000 2456.0000000000 0.8036649215 0.1000000000 0.1000000000 0.1000000000 0.0000000000 0.0205754456 0.1000000000 0.0000000000 13254.0000000000 6.0200292398 8.9308971727 4.0000000000 20.0000000000 20.0000000000 0.0000000000 4.0933333333 0.8053691275 0.1500000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0500000000 0.5000000000 0.3000000000
1.0000000000 0.0000000000 1596.0000000000 280.0000000000 239.0000000000 0.4605009634 1.2500000000 1.1000000000 0.0500000000 0.3500000000 0.0116144720 0.4000000000 0.4500000000 2943.0000000000 29.4688742690 42.5503621256 0.8333333333 5.0000000000 20.0000000000 0.0000000000 0.8535714286 0.1754385965 0.2500000000 0.1500000000 0.0000000000 0.0000000000 0.1000000000 0.0500000000 0.2000000000 0.2500000000
0.0000000000 0.0000000000 1009.0000000000 559.0000000000 192.0000000000 0.2556591212 1.7500000000 1.3500000000 0.3000000000 0.2000000000 0.0112508379 0.7500000000 0.1000000000 1667.0000000000 5.8716520468 12.6270336805 4.0000000000 10.0000000000 20.0000000000 0.0000000000 0.3434704830 0.5540138751 0.3500000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.3500000000 0.0000000000 0.1000000000
1.0000000000 0.0000000000 1443.0000000000 1195.0000000000 612.0000000000 0.3386828998 1.7500000000 1.2500000000 0.3000000000 1.1000000000 0.0126186467 0.4500000000 0.0000000000 7007.0000000000 3.8237134503 7.9640591132 5.0000000000 20.0000000000 20.0000000000 0.0000000000 0.5121338912 0.8281358281 0.0000000000 0.0000000000 0.0000000000 0.7000000000 0.1000000000 0.0000000000 0.0000000000 0.2000000000
1.0000000000 0.0000000000 1338.0000000000 200.0000000000 79.0000000000 0.2831541219 0.8500000000 0.7000000000 0.1500000000 0.7000000000 0.0136076192 0.4500000000 0.0500000000 1226.0000000000 285.9905701754 621.2511427465 0.0881057269 0.5882352941 20.0000000000 0.0000000000 0.3950000000 0.1494768311 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 0.0500000000 0.8500000000
1.0000000000 0.0000000000 1830.0000000000 342.0000000000 168.0000000000 0.3294117647 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.1058833651 0.0000000000 0.0000000000 8116.0000000000 0.0370029240 0.0755401590 20.0000000000 20.0000000000 0.0000000000 20.0000000000 0.4912280702 0.1868852459 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2500000000 0.7500000000
1.0000000000 0.0000000000 601.0000000000 3096.0000000000 3017.0000000000 0.4935383609 1.1000000000 0.7000000000 0.1000000000 0.3000000000 0.0183515032 0.4500000000 0.2000000000 3915.0000000000 8.9684356725 9.0866673756 2.5000000000 10.0000000000 19.0000000000 1.0000000000 0.9744832041 5.1514143095 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1500000000 0.3000000000 0.2500000000 0.3000000000
0.0000000000 0.0000000000 1601.0000000000 167.0000000000 229.0000000000 0.5782828283 1.2500000000 0.7500000000 0.2500000000 0.5000000000 0.0035882205 0.8500000000 0.0500000000 1689.0000000000 178.0750438596 212.6869037520 0.1418439716 0.3278688525 18.0000000000 2.0000000000 1.3712574850 0.1043098064 0.3500000000 0.0000000000 0.1500000000 0.1000000000 0.1500000000 0.0500000000 0.2000000000 0.0000000000
1.0000000000 0.0000000000 1820.0000000000 191.0000000000 191.0000000000 0.5000000000 0.4000000000 0.4000000000 0.1500000000 0.0000000000 0.0062865028 0.2500000000 0.0500000000 3282.0000000000 137.5288157895 223.1655169235 0.1834862385 1.2500000000 17.0000000000 3.0000000000 1.0000000000 0.1049450549 0.1500000000 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.3000000000 0.1500000000 0.1000000000
1.0000000000 0.0000000000 1362.0000000000 1999.0000000000 756.0000000000 0.2744101633 0.3500000000 0.3500000000 0.0500000000 0.0000000000 0.0215999242 0.3500000000 0.0000000000 4844.0000000000 0.0505409357 0.0813416212 20.0000000000 20.0000000000 20.0000000000 0.0000000000 0.3781890945 1.4676945668 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6500000000 0.3500000000
1.0000000000 0.0000000000 1291.0000000000 211.0000000000 123.0000000000 0.3682634731 2.0000000000 1.6500000000 0.3500000000 0.3500000000 0.0127770953 0.6500000000 0.1000000000 564.0000000000 49.4590204678 73.0674391090 0.5000000000 3.3333333333 20.0000000000 0.0000000000 0.5829383886 0.1634391944 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.4000000000 0.3000000000 0.0000000000
1.0000000000 0.0000000000 2018.0000000000 813.0000000000 1171.0000000000 0.5902217742 0.9500000000 0.6500000000 0.7000000000 0.2000000000 0.0066634793 0.1000000000 0.1500000000 21244.0000000000 5.1609795322 7.6703212597 4.0000000000 10.0000000000 20.0000000000 0.0000000000 1.4403444034 0.4028741328 0.0000000000 0.0000000000 0.0500000000 0.5000000000 0.1500000000 0.2500000000 0.0500000000 0.0000000000
0.0000000000 0.0000000000 512.0000000000 75.0000000000 9.0000000000 0.1071428571 1.2000000000 0.8000000000 0.1500000000 0.6500000000 0.0142136879 0.6500000000 0.2000000000 124.0000000000 28.3561403509 58.8819925019 0.8695652174 4.0000000000 20.0000000000 0.0000000000 0.1200000000 0.1464843750 0.3000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.2000000000 0.0000000000 0.1000000000
1.0000000000 0.0000000000 1324.0000000000 206.0000000000 58.0000000000 0.2196969697 2.1500000000 1.1500000000 0.1000000000 0.1000000000 0.0094525332 0.5000000000 0.2000000000 234.0000000000 358.3214619883 833.3396036092 0.0704225352 0.4761904762 20.0000000000 0.0000000000 0.2815533981 0.1555891239 0.0000000000 0.0000000000 0.1500000000 0.1500000000 0.0500000000 0.0000000000 0.4000000000 0.2500000000
1.0000000000 0.0000000000 2157.0000000000 869.0000000000 159.0000000000 0.1546692607 0.5500000000 0.2500000000 0.6500000000 0.9500000000 0.0073387341 0.1500000000 0.0000000000 2220.0000000000 147.8997807018 126.6643743954 0.1694915254 1.1111111111 18.0000000000 2.0000000000 0.1829689298 0.4028743625 0.1000000000 0.3500000000 0.0000000000 0.0000000000 0.0500000000 0.1000000000 0.2500000000 0.1500000000
1.0000000000 0.0000000000 1039.0000000000 348.0000000000 33.0000000000 0.0866141732 1.9000000000 1.2000000000 0.0500000000 0.0500000000 0.0106738167 0.4000000000 0.5500000000 689.0000000000 55.7424122807 82.0709961484 0.4444444444 2.5000000000 20.0000000000 0.0000000000 0.0948275862 0.3349374398 0.0500000000 0.0000000000 0.0000000000 0.0500000000 0.3500000000 0.2500000000 0.2500000000 0.0500000000
1.0000000000 0.0000000000 2061.0000000000 235.0000000000 97.0000000000 0.2921686747 1.3500000000 1.1000000000 0.0000000000 0.0500000000 0.0082490528 0.7500000000 0.2000000000 2862.0000000000 17.2315204678 18.6919537044 1.4285714286 6.6666666667 20.0000000000 0.0000000000 0.4127659574 0.1140223193 0.0500000000 0.0000000000 0.0000000000 0.0500000000 0.2000000000 0.2500000000 0.1500000000 0.3000000000
0.0000000000 0.0000000000 1421.0000000000 362.0000000000 75.0000000000 0.1716247140 0.5000000000 0.4000000000 0.0000000000 0.1000000000 0.0078603439 0.2000000000 0.2500000000 2142.0000000000 81.4680555556 89.5290224952 0.3076923077 0.3508771930 20.0000000000 0.0000000000 0.2071823204 0.2547501759 0.1500000000 0.3000000000 0.2000000000 0.0000000000 0.2000000000 0.1000000000 0.0500000000 0.0000000000
0.0000000000 0.0000000000 2006.0000000000 140.0000000000 160.0000000000 0.5333333333 1.9500000000 1.4000000000 0.1500000000 0.0000000000 0.0101162871 0.4000000000 0.5000000000 6151.0000000000 1.8608625731 3.9474648965 10.0000000000 20.0000000000 20.0000000000 0.0000000000 1.1428571429 0.0697906281 0.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0500000000 0.1000000000 0.7000000000 0.0500000000
0.0000000000 0.0000000000 1681.0000000000 970.0000000000 83407.0000000000 0.9885039762 2.5000000000 1.1500000000 0.1000000000 0.0500000000 0.0167683448 0.8000000000 0.0000000000 12461.0000000000 0.2405116959 0.4314987618 20.0000000000 20.0000000000 20.0000000000 0.0000000000 85.9865979381 0.5770374777 0.0000000000 0.0000000000 0.8500000000 0.1500000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 1925.0000000000 277.0000000000 78.0000000000 0.2197183099 0.7000000000 0.5500000000 0.6000000000 0.2000000000 0.0126561331 0.3000000000 0.1000000000 70.0000000000 462.3048976608 681.4976532523 0.0546448087 0.3773584906 20.0000000000 0.0000000000 0.2815884477 0.1438961039 0.0500000000 0.0500000000 0.0500000000 0.0000000000 0.1000000000 0.2500000000 0.1000000000 0.4000000000
1.0000000000 0.0000000000 835.0000000000 120.0000000000 63.0000000000 0.3442622951 1.0500000000 0.7500000000 0.3000000000 1.1000000000 0.0099892215 0.4500000000 0.1500000000 1178.0000000000 200.9072807018 301.4979491398 0.1250000000 0.8333333333 19.0000000000 1.0000000000 0.5250000000 0.1437125749 0.0000000000 0.0000000000 0.0000000000 0.0500000000 0.1000000000 0.1000000000 0.4500000000 0.3000000000
0.0000000000 0.0000000000 1099.0000000000 108.0000000000 27.0000000000 0.2000000000 0.8500000000 0.7000000000 0.1000000000 0.2500000000 0.0154661434 0.5000000000 0.2500000000 38.0000000000 664.7160818713 1346.3239457487 0.0379506641 0.2631578947 20.0000000000 0.0000000000 0.2500000000 0.0982711556 0.2500000000 0.3500000000 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.1500000000 0.1500000000
0.0000000000 0.0000000000 1651.0000000000 145.0000000000 233.0000000000 0.6164021164 1.0500000000 0.7500000000 0.4500000000 0.3000000000 0.0107624669 0.9000000000 0.0000000000 3891.0000000000 35.7607163743 104.8348912297 0.6896551724 4.0000000000 20.0000000000 0.0000000000 1.6068965517 0.0878255603 0.0000000000 0.0000000000 0.0000000000 0.5500000000 0.1000000000 0.3000000000 0.0500000000 0.0000000000
1.0000000000 0.0000000000 1346.0000000000 109.0000000000 17.0000000000 0.1349206349 0.9500000000 0.6000000000 0.0500000000 0.0000000000 0.0294659457 0.0000000000 0.3000000000 53.0000000000 246.7472222222 487.6171189607 0.1020408163 0.6896551724 20.0000000000 0.0000000000 0.1559633028 0.0809806835 0.0500000000 0.1500000000 0.2000000000 0.0000000000 0.3000000000 0.0500000000 0.2000000000 0.0500000000
1.0000000000 0.0000000000 1742.0000000000 688.0000000000 691.0000000000 0.5010877447 1.1000000000 0.9500000000 0.2000000000 0.2500000000 0.0160486703 0.4500000000 0.3000000000 9597.0000000000 2.9307602339 8.9719447388 6.6666666667 10.0000000000 20.0000000000 0.0000000000 1.0043604651 0.3949483352 0.0000000000 0.0000000000 0.1500000000 0.2500000000 0.1500000000 0.2500000000 0.1000000000 0.1000000000
1.0000000000 0.0000000000 1091.0000000000 535.0000000000 122.0000000000 0.1856925419 1.2500000000 1.1000000000 0.5500000000 0.1000000000 0.0072300465 0.6000000000 0.1000000000 2641.0000000000 2.5556432749 5.6110269926 6.6666666667 10.0000000000 20.0000000000 0.0000000000 0.2280373832 0.4903758020 0.0500000000 0.0000000000 0.0000000000 0.0000000000 0.0500000000 0.1500000000 0.0000000000 0.7500000000
1.0000000000 0.0000000000 1279.0000000000 302.0000000000 429.0000000000 0.5868673051 1.1000000000 0.4500000000 0.0000000000 0.6000000000 0.0182901358 0.7000000000 0.1000000000 2614.0000000000 5.5399415205 12.9886530997 4.0000000000 20.0000000000 20.0000000000 0.0000000000 1.4205298013 0.2361219703 0.0000000000 0.0000000000 0.0000000000 0.0500000000 0.3000000000 0.0000000000 0.2000000000 0.4500000000
1.0000000000 0.0000000000 1303.0000000000 391.0000000000 175.0000000000 0.3091872792 0.7500000000 0.6000000000 0.1000000000 0.3500000000 0.0049148383 0.2000000000 0.0500000000 2472.0000000000 321.1793421053 338.1823944312 0.0784313725 0.5405405405 20.0000000000 0.0000000000 0.4475703325 0.3000767460 0.0000000000 0.0000000000 0.0500000000 0.1500000000 0.1000000000 0.0500000000 0.4000000000 0.2500000000
1.0000000000 0.0000000000 1711.0000000000 1340.0000000000 822.0000000000 0.3802035153 1.1500000000 0.8500000000 0.2000000000 0.0000000000 0.0193183040 0.0000000000 0.4500000000 9988.0000000000 7.9220175439 12.7205142268 2.8571428571 10.0000000000 20.0000000000 0.0000000000 0.6134328358 0.7831677382 0.5000000000 0.0000000000 0.1500000000 0.0000000000 0.0500000000 0.1000000000 0.1000000000 0.1000000000
0.0000000000 0.0000000000 1235.0000000000 188.0000000000 124.0000000000 0.3974358974 0.2000000000 0.2000000000 0.0500000000 0.0500000000 0.0099625516 0.2000000000 0.0000000000 3529.0000000000 1.8638596491 3.2128378190 10.0000000000 10.0000000000 20.0000000000 0.0000000000 0.6595744681 0.1522267206 0.1500000000 0.0000000000 0.0000000000 0.0000000000 0.5000000000 0.0000000000 0.1500000000 0.2000000000
1.0000000000 0.0000000000 777.0000000000 121.0000000000 109.0000000000 0.4739130435 0.1000000000 0.1000000000 0.0000000000 0.1000000000 0.0211552312 0.1000000000 0.0000000000 5257.0000000000 56.5988011696 91.1802048204 0.4444444444 2.5000000000 20.0000000000 0.0000000000 0.9008264463 0.1557271557 0.0500000000 0.0000000000 0.0500000000 0.1000000000 0.2000000000 0.3500000000 0.0000000000 0.2500000000
1.0000000000 0.0000000000 2013.0000000000 401.0000000000 829.0000000000 0.6739837398 0.9500000000 0.7000000000 0.2500000000 0.4500000000 0.0053840510 0.4500000000 0.2000000000 10818.0000000000 36.5715935673 77.7402163648 0.6896551724 3.3333333333 20.0000000000 0.0000000000 2.0673316708 0.1992051664 0.0000000000 0.0000000000 0.0500000000 0.2500000000 0.0500000000 0.0000000000 0.2500000000 0.4000000000
