1.0000000000 0.0000000000 1653.0000000000 31.0000000000 36.0000000000 0.5373134328 0.9000000000 0.6000000000 0.3000000000 0.8000000000 0.0368203653 0.6000000000 0.1000000000 458.0000000000 304.3320370370 308.7990747716 0.0869565217 0.5882352941 10.0000000000 0.0000000000 1.1612903226 0.0187537810 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.5000000000 0.2000000000 0.0000000000 0.1000000000
0.0000000000 0.0000000000 1582.0000000000 260.0000000000 65.0000000000 0.2000000000 1.9000000000 1.8000000000 0.0000000000 0.0000000000 0.0264025286 0.0000000000 1.0000000000 133.0000000000 61.2669753086 84.3255919000 0.4347826087 2.5000000000 10.0000000000 0.0000000000 0.2500000000 0.1643489254 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.6000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 1313.0000000000 175.0000000000 320.0000000000 0.6464646465 1.0000000000 0.7000000000 0.3000000000 0.4000000000 0.0684002061 0.6000000000 0.0000000000 14262.0000000000 2.0443209877 4.4290066783 10.0000000000 10.0000000000 10.0000000000 0.0000000000 1.8285714286 0.1332825590 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.0000000000 0.6000000000 0.1000000000 0.0000000000
1.0000000000 0.0000000000 1391.0000000000 149.0000000000 34.0000000000 0.1857923497 0.4000000000 0.3000000000 0.1000000000 0.2000000000 0.0095620777 0.3000000000 0.2000000000 427.0000000000 134.6595987654 212.2571640848 0.1960784314 1.2500000000 10.0000000000 0.0000000000 0.2281879195 0.1071171819 0.0000000000 0.0000000000 0.1000000000 0.1000000000 0.1000000000 0.0000000000 0.6000000000 0.1000000000
1.0000000000 0.0000000000 1788.0000000000 1319.0000000000 303.0000000000 0.1868064118 1.2000000000 1.0000000000 0.3000000000 0.1000000000 0.0143559581 0.3000000000 0.2000000000 3502.0000000000 11.0163271605 18.7616808996 2.0000000000 10.0000000000 10.0000000000 0.0000000000 0.2297194845 0.7376957494 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.7000000000 0.2000000000
1.0000000000 0.0000000000 1789.0000000000 96.0000000000 226.0000000000 0.7018633540 0.1000000000 0.1000000000 0.0000000000 0.1000000000 0.0372309439 0.0000000000 0.1000000000 21456.0000000000 200.3296913580 165.6121348219 0.1315789474 0.8333333333 10.0000000000 0.0000000000 2.3541666667 0.0536612633 0.2000000000 0.2000000000 0.1000000000 0.1000000000 0.1000000000 0.2000000000 0.0000000000 0.1000000000
0.0000000000 0.0000000000 738.0000000000 1270.0000000000 533.0000000000 0.2956184138 1.0000000000 0.3000000000 0.2000000000 0.0000000000 0.0208704863 0.1000000000 0.9000000000 12508.0000000000 2.5085185185 6.6818018614 10.0000000000 5.0000000000 10.0000000000 0.0000000000 0.4196850394 1.7208672087 0.1000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9000000000
0.0000000000 0.0000000000 573.0000000000 63.0000000000 8.0000000000 0.1126760563 1.4000000000 1.1000000000 0.0000000000 0.2000000000 0.0216001647 0.7000000000 0.3000000000 46.0000000000 10.2436111111 20.9989174541 2.5000000000 10.0000000000 10.0000000000 0.0000000000 0.1269841270 0.1099476440 0.5000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.1000000000 0.3000000000
1.0000000000 0.0000000000 672.0000000000 384.0000000000 435.0000000000 0.5311355311 0.9000000000 0.4000000000 0.0000000000 0.0000000000 0.0285950012 0.1000000000 0.4000000000 6046.0000000000 13.3839814815 21.2623544285 1.6666666667 5.0000000000 10.0000000000 0.0000000000 1.1328125000 0.5714285714 0.7000000000 0.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000
1.0000000000 0.0000000000 1383.0000000000 92.0000000000 325.0000000000 0.7793764988 0.6000000000 0.5000000000 0.3000000000 1.2000000000 0.0000000000 0.5000000000 0.1000000000 19635.0000000000 233.9451851852 343.0587236718 0.1136363636 0.1538461538 7.0000000000 3.0000000000 3.5326086957 0.0665220535 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.0000000000 0.6000000000 0.1000000000
1.0000000000 0.0000000000 2107.0000000000 1715.0000000000 434.0000000000 0.2019543974 0.5000000000 0.4000000000 0.6000000000 0.0000000000 0.0152152214 0.0000000000 0.0000000000 9419.0000000000 107.7285802469 155.1888035106 0.2439024390 1.4285714286 10.0000000000 0.0000000000 0.2530612245 0.8139534884 0.1000000000 0.3000000000 0.1000000000 0.1000000000 0.2000000000 0.0000000000 0.2000000000 0.0000000000
0.0000000000 0.0000000000 1062.0000000000 25.0000000000 10.0000000000 0.2857142857 1.4000000000 0.9000000000 0.2000000000 0.2000000000 0.0225483007 0.4000000000 0.5000000000 144.0000000000 2.7215432099 6.5825453455 5.0000000000 10.0000000000 10.0000000000 0.0000000000 0.4000000000 0.0235404896 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9000000000 0.1000000000
0.0000000000 0.0000000000 1434.0000000000 159.0000000000 36.0000000000 0.1846153846 0.4000000000 0.3000000000 0.2000000000 0.7000000000 0.0106701174 0.4000000000 0.1000000000 289.0000000000 821.3159259259 1888.5083049546 0.0324675325 0.2222222222 9.0000000000 1.0000000000 0.2264150943 0.1108786611 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.6000000000 0.0000000000
1.0000000000 0.0000000000 1141.0000000000 371.0000000000 435.0000000000 0.5397022333 0.5000000000 0.2000000000 0.2000000000 0.0000000000 0.0173511385 0.2000000000 0.2000000000 12378.0000000000 55.4462654321 61.3518603047 0.4761904762 2.5000000000 8.0000000000 2.0000000000 1.1725067385 0.3251533742 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.8000000000 0.0000000000
1.0000000000 0.0000000000 1333.0000000000 330.0000000000 451.0000000000 0.5774647887 0.9000000000 0.9000000000 0.1000000000 0.5000000000 0.0210022517 0.7000000000 0.1000000000 28432.0000000000 6.3623456790 8.0477510503 3.3333333333 5.0000000000 10.0000000000 0.0000000000 1.3666666667 0.2475618905 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.2000000000 0.3000000000 0.2000000000 0.2000000000
1.0000000000 0.0000000000 1532.0000000000 216.0000000000 146.0000000000 0.4033149171 0.3000000000 0.3000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 919.0000000000 445.6076543210 319.4351900109 0.0595238095 0.1470588235 10.0000000000 0.0000000000 0.6759259259 0.1409921671 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.1000000000 0.2000000000 0.5000000000
1.0000000000 0.0000000000 2131.0000000000 2129.0000000000 15666.0000000000 0.8803596516 0.9000000000 0.9000000000 0.2000000000 0.3000000000 0.0066507843 0.2000000000 0.1000000000 20595.0000000000 11.2496296296 15.8044977309 2.0000000000 5.0000000000 10.0000000000 0.0000000000 7.3583842179 0.9990614735 0.0000000000 0.0000000000 0.3000000000 0.4000000000 0.2000000000 0.0000000000 0.0000000000 0.1000000000
1.0000000000 0.0000000000 2248.0000000000 189.0000000000 739.0000000000 0.7963362069 1.8000000000 1.5000000000 0.7000000000 0.0000000000 0.0482962870 0.4000000000 0.0000000000 300.0000000000 77.7384259259 75.9574274658 0.3333333333 2.0000000000 10.0000000000 0.0000000000 3.9100529101 0.0840747331 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.1000000000 0.1000000000 0.4000000000 0.2000000000
1.0000000000 0.0000000000 1468.0000000000 334.0000000000 439.0000000000 0.5679172057 0.2000000000 0.2000000000 0.0000000000 0.1000000000 0.0149570267 0.1000000000 0.1000000000 9102.0000000000 28.8491666667 38.0774303925 0.9090909091 5.0000000000 10.0000000000 0.0000000000 1.3143712575 0.2275204360 0.4000000000 0.1000000000 0.0000000000 0.2000000000 0.1000000000 0.0000000000 0.0000000000 0.2000000000
1.0000000000 0.0000000000 1735.0000000000 77.0000000000 389.0000000000 0.8347639485 0.7000000000 0.6000000000 0.1000000000 0.6000000000 0.0092421121 0.5000000000 0.1000000000 2258.0000000000 526.5456790123 775.8132616162 0.0505050505 0.3333333333 10.0000000000 0.0000000000 5.0519480519 0.0443804035 0.1000000000 0.1000000000 0.0000000000 0.1000000000 0.1000000000 0.0000000000 0.2000000000 0.4000000000
1.0000000000 0.0000000000 1860.0000000000 715.0000000000 231.0000000000 0.2441860465 1.1000000000 1.0000000000 0.4000000000 0.7000000000 0.0054749866 0.4000000000 0.1000000000 9543.0000000000 5.9871296296 9.3500942866 3.3333333333 10.0000000000 10.0000000000 0.0000000000 0.3230769231 0.3844086022 0.0000000000 0.0000000000 0.4000000000 0.4000000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 1676.0000000000 720.0000000000 615.0000000000 0.4606741573 0.9000000000 0.8000000000 0.3000000000 0.3000000000 0.0153665964 0.0000000000 0.3000000000 941.0000000000 63.6913888889 86.3619841073 0.4166666667 2.0000000000 10.0000000000 0.0000000000 0.8541666667 0.4295942721 0.0000000000 0.0000000000 0.0000000000 0.6000000000 0.4000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1151.0000000000 105.0000000000 16.0000000000 0.1322314050 1.2000000000 0.9000000000 0.1000000000 0.0000000000 0.0134267843 0.6000000000 0.3000000000 87.0000000000 351.9942283951 462.0242371810 0.0757575758 0.5263157895 10.0000000000 0.0000000000 0.1523809524 0.0912250217 0.4000000000 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.1000000000 0.1000000000 0.3000000000
0.0000000000 0.0000000000 2066.0000000000 240.0000000000 62.0000000000 0.2052980132 1.0000000000 1.0000000000 0.0000000000 0.3000000000 0.0164650795 1.0000000000 0.0000000000 1457.0000000000 4.0443827160 9.4894252076 5.0000000000 10.0000000000 10.0000000000 0.0000000000 0.2583333333 0.1161665053 0.0000000000 0.1000000000 0.0000000000 0.8000000000 0.0000000000 0.0000000000 0.0000000000 0.1000000000
0.0000000000 0.0000000000 1583.0000000000 337.0000000000 218.0000000000 0.3927927928 2.1000000000 2.0000000000 0.5000000000 0.1000000000 0.0167609447 0.6000000000 0.1000000000 2422.0000000000 182.8552469136 333.3447334099 0.1449275362 0.9090909091 10.0000000000 0.0000000000 0.6468842730 0.2128869236 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.2000000000 0.0000000000 0.0000000000 0.6000000000
0.0000000000 0.0000000000 740.0000000000 305.0000000000 59.0000000000 0.1620879121 0.6000000000 0.4000000000 0.1000000000 0.6000000000 0.0525768805 0.1000000000 0.2000000000 44.0000000000 52.4454320988 100.8679434400 0.5000000000 2.5000000000 10.0000000000 0.0000000000 0.1934426230 0.4121621622 0.1000000000 0.7000000000 0.0000000000 0.0000000000 0.1000000000 0.0000000000 0.1000000000 0.0000000000
1.0000000000 0.0000000000 1511.0000000000 374.0000000000 86.0000000000 0.1869565217 0.5000000000 0.2000000000 0.0000000000 0.0000000000 0.0186630669 0.1000000000 0.4000000000 1065.0000000000 86.9481481481 109.9588856154 0.3030303030 1.6666666667 10.0000000000 0.0000000000 0.2299465241 0.2475181999 0.1000000000 0.0000000000 0.0000000000 0.2000000000 0.4000000000 0.0000000000 0.2000000000 0.1000000000
1.0000000000 0.0000000000 1564.0000000000 1994.0000000000 692.0000000000 0.2576321668 1.3000000000 1.1000000000 0.8000000000 0.5000000000 0.0056240622 1.0000000000 0.0000000000 20426.0000000000 12.8474382716 36.2204084547 2.0000000000 10.0000000000 10.0000000000 0.0000000000 0.3470411234 1.2749360614 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.8000000000
1.0000000000 0.0000000000 1617.0000000000 98.0000000000 43.0000000000 0.3049645390 1.3000000000 1.1000000000 0.3000000000 0.3000000000 0.0144958516 0.7000000000 0.1000000000 236.0000000000 152.3487037037 197.5903399119 0.1724137931 1.0000000000 10.0000000000 0.0000000000 0.4387755102 0.0606060606 0.0000000000 0.0000000000 0.1000000000 0.0000000000 0.2000000000 0.3000000000 0.3000000000 0.1000000000
0.0000000000 0.0000000000 514.0000000000 18.0000000000 16.0000000000 0.4705882353 1.1000000000 0.9000000000 0.5000000000 0.2000000000 0.0025891039 0.8000000000 0.2000000000 90.0000000000 195.5386111111 205.4799429369 0.1351351351 0.8333333333 10.0000000000 0.0000000000 0.8888888889 0.0350194553 0.1000000000 0.3000000000 0.1000000000 0.0000000000 0.0000000000 0.1000000000 0.3000000000 0.1000000000
1.0000000000 0.0000000000 1751.0000000000 114.0000000000 32.0000000000 0.2191780822 1.0000000000 0.7000000000 0.0000000000 0.4000000000 0.0159383422 0.3000000000 0.2000000000 388.0000000000 153.2351851852 284.1706246434 0.1724137931 1.1111111111 10.0000000000 0.0000000000 0.2807017544 0.0651056539 0.1000000000 0.3000000000 0.1000000000 0.0000000000 0.2000000000 0.0000000000 0.0000000000 0.3000000000
0.0000000000 0.0000000000 1422.0000000000 655.0000000000 38.0000000000 0.0548340548 1.2000000000 0.9000000000 0.0000000000 0.3000000000 0.0054214497 0.4000000000 0.2000000000 466.0000000000 100.2579320988 174.3852015299 0.2631578947 1.6666666667 10.0000000000 0.0000000000 0.0580152672 0.4606188467 0.3000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.2000000000 0.2000000000
0.0000000000 0.0000000000 879.0000000000 22.0000000000 30.0000000000 0.5769230769 1.5000000000 0.9000000000 0.1000000000 0.6000000000 0.0385355881 0.6000000000 0.1000000000 38.0000000000 55.8670679012 100.4217429675 0.4761904762 2.5000000000 10.0000000000 0.0000000000 1.3636363636 0.0250284414 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9000000000 0.1000000000
1.0000000000 0.0000000000 1756.0000000000 331.0000000000 135.0000000000 0.2896995708 1.3000000000 1.2000000000 0.1000000000 0.5000000000 0.0134109758 0.2000000000 0.2000000000 514.0000000000 351.7790740741 608.6098665851 0.0757575758 0.5000000000 10.0000000000 0.0000000000 0.4078549849 0.1884965831 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 0.6000000000 0.3000000000
0.0000000000 0.0000000000 930.0000000000 432.0000000000 70.0000000000 0.1394422311 2.1000000000 2.1000000000 0.4000000000 0.1000000000 0.0201453085 1.0000000000 0.0000000000 4144.0000000000 18.6679012346 36.0093575652 1.2500000000 5.0000000000 10.0000000000 0.0000000000 0.1620370370 0.4645161290 0.6000000000 0.1000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3000000000
1.0000000000 0.0000000000 1073.0000000000 302.0000000000 113.0000000000 0.2722891566 0.9000000000 0.7000000000 0.3000000000 0.4000000000 0.0053363842 0.6000000000 0.2000000000 217.0000000000 164.4522530864 95.6415744309 0.1612903226 1.0000000000 10.0000000000 0.0000000000 0.3741721854 0.2814538677 0.0000000000 0.0000000000 0.2000000000 0.1000000000 0.2000000000 0.1000000000 0.1000000000 0.3000000000
1.0000000000 0.0000000000 1100.0000000000 109.0000000000 74.0000000000 0.4043715847 0.1000000000 0.1000000000 0.0000000000 0.0000000000 0.0138065353 0.0000000000 0.0000000000 562.0000000000 71.4048148148 109.1567974977 0.3703703704 2.0000000000 10.0000000000 0.0000000000 0.6788990826 0.0990909091 0.3000000000 0.0000000000 0.0000000000 0.1000000000 0.2000000000 0.3000000000 0.0000000000 0.1000000000
0.0000000000 0.0000000000 1278.0000000000 60.0000000000 66.0000000000 0.5238095238 1.5000000000 1.1000000000 0.4000000000 0.4000000000 0.0504662361 0.0000000000 0.0000000000 1087.0000000000 8.1349382716 10.0768539565 2.5000000000 10.0000000000 8.0000000000 2.0000000000 1.1000000000 0.0469483568 0.1000000000 0.4000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.3000000000 0.0000000000
0.0000000000 0.0000000000 1299.0000000000 171.0000000000 56.0000000000 0.2466960352 1.8000000000 1.6000000000 0.2000000000 0.0000000000 0.0050736528 0.8000000000 0.2000000000 2906.0000000000 7.1159567901 18.1123887071 3.3333333333 5.0000000000 10.0000000000 0.0000000000 0.3274853801 0.1316397229 0.1000000000 0.2000000000 0.0000000000 0.5000000000 0.1000000000 0.0000000000 0.0000000000 0.1000000000
1.0000000000 0.0000000000 1317.0000000000 1958.0000000000 934.0000000000 0.3229598893 1.0000000000 0.9000000000 0.2000000000 0.4000000000 0.0121542627 0.5000000000 0.0000000000 1464.0000000000 4.9419444444 11.8336090981 5.0000000000 10.0000000000 10.0000000000 0.0000000000 0.4770173647 1.4867122248 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.7000000000 0.1000000000 0.0000000000 0.2000000000
1.0000000000 0.0000000000 521.0000000000 1106.0000000000 619.0000000000 0.3588405797 0.9000000000 0.5000000000 0.0000000000 0.0000000000 0.0788288783 0.6000000000 0.1000000000 357.0000000000 103.1704629630 166.6429598139 0.2564102564 1.4285714286 10.0000000000 0.0000000000 0.5596745027 2.1228406910 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.2000000000 0.1000000000 0.5000000000 0.1000000000
0.0000000000 0.0000000000 2084.0000000000 635.0000000000 183.0000000000 0.2237163814 1.3000000000 0.9000000000 0.6000000000 0.0000000000 0.0044028731 0.3000000000 0.2000000000 280.0000000000 142.7319444444 119.4317054708 0.1851851852 1.1111111111 10.0000000000 0.0000000000 0.2881889764 0.3047024952 0.1000000000 0.0000000000 0.0000000000 0.1000000000 0.5000000000 0.1000000000 0.0000000000 0.2000000000
1.0000000000 0.0000000000 2102.0000000000 125.0000000000 45.0000000000 0.2647058824 0.6000000000 0.6000000000 0.6000000000 0.1000000000 0.0047396096 0.4000000000 0.0000000000 166.0000000000 220.8149382716 244.2541098055 0.1204819277 0.7692307692 10.0000000000 0.0000000000 0.3600000000 0.0594671741 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.1000000000 0.1000000000 0.6000000000 0.1000000000
1.0000000000 0.0000000000 2180.0000000000 870.0000000000 1048.0000000000 0.5464025026 0.9000000000 0.8000000000 0.3000000000 0.1000000000 0.0137027370 0.4000000000 0.2000000000 5901.0000000000 96.3867592593 120.0191517547 0.2702702703 1.6666666667 9.0000000000 1.0000000000 1.2045977011 0.3990825688 0.4000000000 0.0000000000 0.0000000000 0.2000000000 0.2000000000 0.2000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 967.0000000000 1097.0000000000 219.0000000000 0.1664133739 0.8000000000 0.4000000000 0.3000000000 0.3000000000 0.0229198066 0.5000000000 0.3000000000 3539.0000000000 4.7146913580 7.4967983764 5.0000000000 10.0000000000 10.0000000000 0.0000000000 0.1996353692 1.1344364012 0.0000000000 0.0000000000 0.2000000000 0.4000000000 0.4000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 1751.0000000000 259.0000000000 276.0000000000 0.5158878505 1.1000000000 1.0000000000 0.2000000000 0.9000000000 0.0277777778 0.6000000000 0.1000000000 819.0000000000 165.1694135802 176.2813942844 0.1612903226 1.0000000000 10.0000000000 0.0000000000 1.0656370656 0.1479154769 0.0000000000 0.0000000000 0.1000000000 0.0000000000 0.1000000000 0.1000000000 0.3000000000 0.4000000000
