1.0000000000 0.0000000000 601.0000000000 3096.0000000000 3017.0000000000 0.4935383609 1.4500000000 0.5750000000 0.1500000000 0.3750000000 0.0165451756 0.3250000000 0.2000000000 3915.0000000000 7.5173361823 15.7183283194 3.0769230769 13.3333333333 38.0000000000 2.0000000000 0.9744832041 5.1514143095 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1500000000 0.3750000000 0.2500000000 0.2250000000
0.0000000000 0.0000000000 1601.0000000000 167.0000000000 229.0000000000 0.5782828283 1.3500000000 0.8000000000 0.3500000000 0.4000000000 0.0051721848 0.9000000000 0.0250000000 1689.0000000000 119.6632834758 166.6237736282 0.2051282051 0.6557377049 37.0000000000 3.0000000000 1.3712574850 0.1043098064 0.1750000000 0.0500000000 0.2000000000 0.2000000000 0.1750000000 0.0500000000 0.1250000000 0.0250000000
1.0000000000 0.0000000000 1362.0000000000 1999.0000000000 756.0000000000 0.2744101633 0.4750000000 0.4500000000 0.0750000000 0.0500000000 0.0139554988 0.4250000000 0.0000000000 4844.0000000000 3.0492022792 11.7810647983 8.0000000000 20.0000000000 39.0000000000 1.0000000000 0.3781890945 1.4676945668 0.0000000000 0.0000000000 0.0250000000 0.0000000000 0.0000000000 0.0500000000 0.6250000000 0.3000000000
1.0000000000 0.0000000000 1291.0000000000 211.0000000000 123.0000000000 0.3682634731 2.1250000000 1.2250000000 0.3500000000 0.2250000000 0.0149236419 0.6500000000 0.0750000000 564.0000000000 83.8619017094 183.0481201413 0.2919708029 2.0000000000 40.0000000000 0.0000000000 0.5829383886 0.1634391944 0.0500000000 0.0500000000 0.0000000000 0.0000000000 0.3000000000 0.3500000000 0.1750000000 0.0750000000
1.0000000000 0.0000000000 2018.0000000000 813.0000000000 1171.0000000000 0.5902217742 1.3000000000 0.9000000000 0.5000000000 0.1000000000 0.0092249637 0.1500000000 0.3000000000 21244.0000000000 4.7728774929 8.7544692278 5.0000000000 20.0000000000 40.0000000000 0.0000000000 1.4403444034 0.4028741328 0.1000000000 0.0000000000 0.0250000000 0.3250000000 0.1500000000 0.3500000000 0.0500000000 0.0000000000
0.0000000000 0.0000000000 512.0000000000 75.0000000000 9.0000000000 0.1071428571 1.5250000000 0.9750000000 0.1500000000 0.5250000000 0.0099771532 0.7000000000 0.1250000000 124.0000000000 23.6467877493 52.6737990934 1.0256410256 5.7142857143 40.0000000000 0.0000000000 0.1200000000 0.1464843750 0.2500000000 0.0000000000 0.0000000000 0.0000000000 0.2250000000 0.3250000000 0.1250000000 0.0750000000
1.0000000000 0.0000000000 1324.0000000000 206.0000000000 58.0000000000 0.2196969697 1.7750000000 1.0000000000 0.0750000000 0.2500000000 0.0106311447 0.5750000000 0.2500000000 234.0000000000 182.9534472934 607.4197315182 0.1342281879 0.9090909091 40.0000000000 0.0000000000 0.2815533981 0.1555891239 0.0000000000 0.0000000000 0.1000000000 0.2500000000 0.0250000000 0.0000000000 0.2000000000 0.4250000000
1.0000000000 0.0000000000 2157.0000000000 869.0000000000 159.0000000000 0.1546692607 0.7000000000 0.3250000000 0.7500000000 0.9500000000 0.0050872810 0.1000000000 0.0250000000 2220.0000000000 109.4905341880 104.3111466901 0.2247191011 1.5384615385 38.0000000000 2.0000000000 0.1829689298 0.4028743625 0.1500000000 0.3000000000 0.0000000000 0.0000000000 0.0500000000 0.1250000000 0.1750000000 0.2000000000
1.0000000000 0.0000000000 1039.0000000000 348.0000000000 33.0000000000 0.0866141732 1.8500000000 1.0250000000 0.0250000000 0.2000000000 0.0121813147 0.5000000000 0.4500000000 689.0000000000 70.6794088319 87.6189813646 0.3478260870 0.6250000000 40.0000000000 0.0000000000 0.0948275862 0.3349374398 0.0750000000 0.0000000000 0.0000000000 0.0250000000 0.2500000000 0.2750000000 0.2250000000 0.1500000000
0.0000000000 0.0000000000 2006.0000000000 140.0000000000 160.0000000000 0.5333333333 1.9750000000 1.2500000000 0.2500000000 0.0000000000 0.0123907011 0.3000000000 0.5500000000 6151.0000000000 2.4181552707 5.0437185956 10.0000000000 20.0000000000 40.0000000000 0.0000000000 1.1428571429 0.0697906281 0.0000000000 0.0000000000 0.3500000000 0.0750000000 0.0250000000 0.1000000000 0.4250000000 0.0250000000
0.0000000000 0.0000000000 1681.0000000000 970.0000000000 83407.0000000000 0.9885039762 2.5000000000 1.0250000000 0.2250000000 0.2500000000 0.0208050440 0.8750000000 0.0000000000 12461.0000000000 0.6589814815 2.0068388628 20.0000000000 40.0000000000 40.0000000000 0.0000000000 85.9865979381 0.5770374777 0.0250000000 0.0000000000 0.4750000000 0.3750000000 0.0250000000 0.0000000000 0.0000000000 0.1000000000
1.0000000000 0.0000000000 1925.0000000000 277.0000000000 78.0000000000 0.2197183099 0.8250000000 0.5500000000 0.3000000000 0.1750000000 0.0160890810 0.4500000000 0.1500000000 70.0000000000 357.6669301994 539.9510417741 0.0687285223 0.4761904762 40.0000000000 0.0000000000 0.2815884477 0.1438961039 0.0250000000 0.0250000000 0.0250000000 0.0750000000 0.0500000000 0.1500000000 0.1000000000 0.5500000000
1.0000000000 0.0000000000 835.0000000000 120.0000000000 63.0000000000 0.3442622951 1.1250000000 0.8250000000 0.2500000000 0.9750000000 0.0080938102 0.4750000000 0.2250000000 1178.0000000000 108.5420227920 230.0020859186 0.2259887006 1.5384615385 39.0000000000 1.0000000000 0.5250000000 0.1437125749 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.1750000000 0.2000000000 0.3750000000 0.1500000000
0.0000000000 0.0000000000 1651.0000000000 145.0000000000 233.0000000000 0.6164021164 0.9750000000 0.6250000000 0.5500000000 0.4250000000 0.0075070199 0.8500000000 0.0000000000 3891.0000000000 37.1466168091 94.6465395844 0.6557377049 0.6779661017 40.0000000000 0.0000000000 1.6068965517 0.0878255603 0.0000000000 0.0000000000 0.1500000000 0.4250000000 0.2500000000 0.1500000000 0.0250000000 0.0000000000
1.0000000000 0.0000000000 1346.0000000000 109.0000000000 17.0000000000 0.1349206349 0.8250000000 0.5250000000 0.0250000000 0.0250000000 0.0195174030 0.0000000000 0.3000000000 53.0000000000 132.1719871795 359.3831453323 0.1860465116 1.2500000000 40.0000000000 0.0000000000 0.1559633028 0.0809806835 0.1000000000 0.0750000000 0.1000000000 0.0250000000 0.3000000000 0.0500000000 0.2000000000 0.1500000000
1.0000000000 0.0000000000 1742.0000000000 688.0000000000 691.0000000000 0.5010877447 1.1500000000 0.8750000000 0.3000000000 0.2250000000 0.0157848244 0.6250000000 0.1750000000 9597.0000000000 1.5822293447 6.4144515205 13.3333333333 20.0000000000 40.0000000000 0.0000000000 1.0043604651 0.3949483352 0.0000000000 0.0000000000 0.1750000000 0.5250000000 0.0750000000 0.1250000000 0.0500000000 0.0500000000
1.0000000000 0.0000000000 1091.0000000000 535.0000000000 122.0000000000 0.1856925419 1.2250000000 0.9000000000 0.4000000000 0.1750000000 0.0137775002 0.6750000000 0.0750000000 2641.0000000000 2.1282549858 6.0195289427 10.0000000000 20.0000000000 40.0000000000 0.0000000000 0.2280373832 0.4903758020 0.0250000000 0.0000000000 0.0000000000 0.0000000000 0.2250000000 0.3500000000 0.0000000000 0.4000000000
1.0000000000 0.0000000000 1279.0000000000 302.0000000000 429.0000000000 0.5868673051 1.1750000000 0.4000000000 0.0750000000 0.8500000000 0.0224911589 0.7000000000 0.1000000000 2614.0000000000 2.7971367521 9.4550426892 8.0000000000 40.0000000000 40.0000000000 0.0000000000 1.4205298013 0.2361219703 0.0000000000 0.0000000000 0.1500000000 0.3750000000 0.1500000000 0.0000000000 0.1000000000 0.2250000000
1.0000000000 0.0000000000 1711.0000000000 1340.0000000000 822.0000000000 0.3802035153 0.9500000000 0.8000000000 0.2000000000 0.0000000000 0.0124264184 0.0250000000 0.4250000000 9988.0000000000 4.6199287749 9.6672614108 5.0000000000 20.0000000000 40.0000000000 0.0000000000 0.6134328358 0.7831677382 0.2500000000 0.0000000000 0.0750000000 0.0750000000 0.2250000000 0.1000000000 0.1000000000 0.1750000000
0.0000000000 0.0000000000 1235.0000000000 188.0000000000 124.0000000000 0.3974358974 0.2250000000 0.2250000000 0.0500000000 0.0500000000 0.0092534009 0.2000000000 0.0000000000 3529.0000000000 3.6266595442 10.7626979145 6.6666666667 20.0000000000 40.0000000000 0.0000000000 0.6595744681 0.1522267206 0.1000000000 0.3500000000 0.0000000000 0.0250000000 0.3000000000 0.0000000000 0.1000000000 0.1250000000
1.0000000000 0.0000000000 777.0000000000 121.0000000000 109.0000000000 0.4739130435 0.0750000000 0.0750000000 0.0000000000 0.0500000000 0.0199074521 0.0750000000 0.0000000000 5257.0000000000 72.3199643875 100.1753006578 0.3389830508 0.6451612903 40.0000000000 0.0000000000 0.9008264463 0.1557271557 0.1000000000 0.0000000000 0.0250000000 0.0500000000 0.2250000000 0.3750000000 0.0750000000 0.1500000000
1.0000000000 0.0000000000 2013.0000000000 401.0000000000 829.0000000000 0.6739837398 0.6750000000 0.5250000000 0.2250000000 0.5000000000 0.0035050152 0.3500000000 0.1250000000 10818.0000000000 72.2963960114 236.3537909254 0.3389830508 2.2222222222 40.0000000000 0.0000000000 2.0673316708 0.1992051664 0.0000000000 0.0000000000 0.1000000000 0.1500000000 0.0250000000 0.0250000000 0.1750000000 0.5250000000
1.0000000000 0.0000000000 1989.0000000000 269.0000000000 556.0000000000 0.6739393939 1.1750000000 0.7000000000 0.0750000000 0.5250000000 0.0131445513 0.4000000000 0.0250000000 1848.0000000000 7.4194230769 12.5666863720 3.0769230769 13.3333333333 40.0000000000 0.0000000000 2.0669144981 0.1352438411 0.2000000000 0.0000000000 0.1000000000 0.0250000000 0.1500000000 0.1500000000 0.1750000000 0.2000000000
1.0000000000 0.0000000000 1666.0000000000 1145.0000000000 3799.0000000000 0.7684061489 0.9500000000 0.6500000000 0.1250000000 0.1750000000 0.0137862700 0.2000000000 0.2250000000 1210.0000000000 10.5193518519 15.7131732592 2.2222222222 13.3333333333 40.0000000000 0.0000000000 3.3179039301 0.6872749100 0.0250000000 0.0000000000 0.2000000000 0.4000000000 0.2250000000 0.0750000000 0.0750000000 0.0000000000
1.0000000000 0.0000000000 1416.0000000000 517.0000000000 586.0000000000 0.5312783318 0.8000000000 0.5750000000 0.0750000000 0.1250000000 0.0087710498 0.1000000000 0.2250000000 2993.0000000000 22.0467877493 23.5987451094 1.1111111111 5.7142857143 40.0000000000 0.0000000000 1.1334622824 0.3651129944 0.0000000000 0.0000000000 0.1250000000 0.2750000000 0.1500000000 0.2000000000 0.2250000000 0.0250000000
1.0000000000 0.0000000000 532.0000000000 162.0000000000 184.0000000000 0.5317919075 0.4250000000 0.3750000000 0.0000000000 0.0750000000 0.0178954381 0.3250000000 0.0500000000 799.0000000000 65.8064814815 90.4717026919 0.3738317757 0.6451612903 40.0000000000 0.0000000000 1.1358024691 0.3045112782 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1500000000 0.3000000000 0.4750000000 0.0750000000
0.0000000000 0.0000000000 700.0000000000 43.0000000000 30.0000000000 0.4109589041 1.5500000000 0.8500000000 0.0750000000 0.0750000000 0.0171368567 0.6500000000 0.3000000000 3942.0000000000 15.0041880342 28.2075920472 1.6000000000 8.0000000000 40.0000000000 0.0000000000 0.6976744186 0.0614285714 0.1250000000 0.0000000000 0.0000000000 0.0500000000 0.4500000000 0.0000000000 0.0250000000 0.3500000000
1.0000000000 0.0000000000 1355.0000000000 1848.0000000000 1149.0000000000 0.3833833834 0.4750000000 0.3500000000 0.3750000000 0.2750000000 0.0153350245 0.0000000000 0.0000000000 5174.0000000000 11.9586609687 13.3645726979 2.0000000000 10.0000000000 40.0000000000 0.0000000000 0.6217532468 1.3638376384 0.1000000000 0.0500000000 0.0000000000 0.5000000000 0.0500000000 0.0250000000 0.0750000000 0.2000000000
1.0000000000 0.0000000000 384.0000000000 230.0000000000 254.0000000000 0.5247933884 0.8250000000 0.3250000000 0.0000000000 0.0500000000 0.0118958307 0.6750000000 0.0000000000 2490.0000000000 5.8141809117 11.0878575197 4.0000000000 13.3333333333 40.0000000000 0.0000000000 1.1043478261 0.5989583333 0.0250000000 0.6000000000 0.0000000000 0.1000000000 0.0500000000 0.1000000000 0.1000000000 0.0250000000
1.0000000000 0.0000000000 1234.0000000000 909.0000000000 11450.0000000000 0.9264503601 2.2500000000 1.2000000000 0.2750000000 0.2750000000 0.0185921969 0.8500000000 0.0000000000 10043.0000000000 7.5572792023 12.5866485265 3.0769230769 13.3333333333 40.0000000000 0.0000000000 12.5962596260 0.7366288493 0.0000000000 0.0000000000 0.0250000000 0.3250000000 0.3500000000 0.1000000000 0.1750000000 0.0250000000
1.0000000000 0.0000000000 526.0000000000 99.0000000000 78.0000000000 0.4406779661 2.6750000000 1.0500000000 0.2500000000 1.5250000000 0.0102145159 0.7250000000 0.0500000000 96.0000000000 169.7737820513 340.9438124820 0.1449275362 1.0000000000 40.0000000000 0.0000000000 0.7878787879 0.1882129278 0.0000000000 0.2000000000 0.0000000000 0.0250000000 0.2250000000 0.2500000000 0.2750000000 0.0250000000
1.0000000000 0.0000000000 2035.0000000000 262.0000000000 185.0000000000 0.4138702461 0.5750000000 0.4750000000 0.0000000000 0.0000000000 0.0107543559 0.1500000000 0.2000000000 834.0000000000 28.9003632479 56.2379769613 0.8510638298 5.0000000000 40.0000000000 0.0000000000 0.7061068702 0.1287469287 0.0000000000 0.0250000000 0.2250000000 0.0750000000 0.0500000000 0.0000000000 0.0750000000 0.5500000000
1.0000000000 0.0000000000 1722.0000000000 137.0000000000 264.0000000000 0.6583541147 1.0250000000 0.7500000000 0.2000000000 0.3000000000 0.0092374745 0.7000000000 0.0750000000 5190.0000000000 17.3126780627 34.2144028583 1.3793103448 8.0000000000 35.0000000000 5.0000000000 1.9270072993 0.0795586527 0.0000000000 0.0750000000 0.0000000000 0.0000000000 0.2250000000 0.0750000000 0.5000000000 0.1250000000
1.0000000000 0.0000000000 1660.0000000000 763.0000000000 406.0000000000 0.3473053892 0.8750000000 0.7500000000 0.1250000000 0.4500000000 0.0090140578 0.1750000000 0.1750000000 2950.0000000000 14.3098361823 19.7458446301 1.6666666667 8.0000000000 39.0000000000 1.0000000000 0.5321100917 0.4596385542 0.0000000000 0.0000000000 0.0750000000 0.0500000000 0.1000000000 0.1000000000 0.3000000000 0.3750000000
1.0000000000 0.0000000000 1942.0000000000 739.0000000000 473.0000000000 0.3902640264 1.4250000000 0.9500000000 0.4000000000 0.5500000000 0.0078325422 0.9000000000 0.0250000000 12380.0000000000 16.2377136752 34.1299780943 1.4814814815 8.0000000000 39.0000000000 1.0000000000 0.6400541272 0.3805355304 0.0750000000 0.0000000000 0.1250000000 0.3250000000 0.1000000000 0.0750000000 0.2750000000 0.0250000000
1.0000000000 0.0000000000 1646.0000000000 1543.0000000000 670.0000000000 0.3027564392 0.7750000000 0.6250000000 0.3250000000 0.3000000000 0.0138556089 0.4750000000 0.1500000000 2059.0000000000 11.0975641026 39.4407676544 2.1052631579 10.0000000000 31.0000000000 9.0000000000 0.4342190538 0.9374240583 0.0000000000 0.0000000000 0.1000000000 0.0750000000 0.0500000000 0.0250000000 0.2500000000 0.5000000000
0.0000000000 0.0000000000 1654.0000000000 182.0000000000 64.0000000000 0.2601626016 1.5000000000 0.9250000000 0.1250000000 0.1000000000 0.0105039418 0.1750000000 0.4250000000 1171.0000000000 58.5585256410 92.2251504650 0.4166666667 2.6666666667 40.0000000000 0.0000000000 0.3516483516 0.1100362757 0.0000000000 0.0000000000 0.2000000000 0.1500000000 0.0750000000 0.1000000000 0.2250000000 0.2500000000
0.0000000000 0.0000000000 924.0000000000 180.0000000000 42.0000000000 0.1891891892 0.6250000000 0.4000000000 0.2250000000 0.1000000000 0.0051018508 0.1000000000 0.2000000000 154.0000000000 172.6959401709 652.1891819368 0.1423487544 0.9523809524 40.0000000000 0.0000000000 0.2333333333 0.1948051948 0.1500000000 0.0000000000 0.0500000000 0.0750000000 0.1750000000 0.1000000000 0.1750000000 0.2750000000
1.0000000000 0.0000000000 1979.0000000000 56.0000000000 82.0000000000 0.5942028986 0.8750000000 0.6750000000 0.0750000000 0.2500000000 0.0121428059 0.7750000000 0.0250000000 754.0000000000 103.0102136752 152.8386720713 0.2380952381 1.6000000000 40.0000000000 0.0000000000 1.4642857143 0.0282971198 0.0000000000 0.0000000000 0.0000000000 0.1250000000 0.2500000000 0.1000000000 0.3250000000 0.2000000000
1.0000000000 0.0000000000 378.0000000000 373.0000000000 265.0000000000 0.4153605016 1.6250000000 1.1500000000 0.0250000000 0.0500000000 0.0163547720 0.2000000000 0.6000000000 4659.0000000000 5.3554059829 17.3963681532 4.4444444444 20.0000000000 40.0000000000 0.0000000000 0.7104557641 0.9867724868 0.0000000000 0.0750000000 0.0250000000 0.0250000000 0.3500000000 0.2250000000 0.3000000000 0.0000000000
0.0000000000 0.0000000000 1644.0000000000 334.0000000000 188.0000000000 0.3601532567 0.8250000000 0.6750000000 0.3000000000 0.9000000000 0.0061446942 0.3500000000 0.1000000000 3416.0000000000 122.4884971510 284.9842589204 0.2000000000 1.3793103448 39.0000000000 1.0000000000 0.5628742515 0.2031630170 0.0000000000 0.0000000000 0.0750000000 0.1000000000 0.0500000000 0.1250000000 0.3750000000 0.2750000000
1.0000000000 0.0000000000 1400.0000000000 920.0000000000 126.0000000000 0.1204588910 1.5250000000 1.1500000000 0.0000000000 0.7250000000 0.0199831893 0.1750000000 0.2000000000 2463.0000000000 7.3241168091 23.1505128415 3.3333333333 20.0000000000 40.0000000000 0.0000000000 0.1369565217 0.6571428571 0.0000000000 0.0000000000 0.0000000000 0.0250000000 0.0000000000 0.2000000000 0.6000000000 0.1750000000
1.0000000000 0.0000000000 1979.0000000000 1029.0000000000 1052.0000000000 0.5055261893 0.9500000000 0.7250000000 0.0750000000 0.2000000000 0.0055139851 0.6750000000 0.1000000000 17909.0000000000 0.6424857550 2.3142917816 20.0000000000 40.0000000000 40.0000000000 0.0000000000 1.0223517979 0.5199595755 0.0000000000 0.0000000000 0.0000000000 0.0750000000 0.5750000000 0.0000000000 0.1000000000 0.2500000000
1.0000000000 0.0000000000 1432.0000000000 355.0000000000 239.0000000000 0.4023569024 2.5500000000 1.5750000000 0.0250000000 0.1750000000 0.0093570455 0.8000000000 0.1750000000 4139.0000000000 3.3041595442 17.3104129241 6.6666666667 20.0000000000 40.0000000000 0.0000000000 0.6732394366 0.2479050279 0.0000000000 0.0250000000 0.0750000000 0.1250000000 0.2250000000 0.5500000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 1206.0000000000 714.0000000000 102.0000000000 0.1250000000 0.8000000000 0.5000000000 0.0250000000 0.2750000000 0.0138062666 0.1500000000 0.0750000000 3667.0000000000 5.3678988604 11.8219821566 4.4444444444 20.0000000000 40.0000000000 0.0000000000 0.1428571429 0.5920398010 0.0000000000 0.0250000000 0.0000000000 0.0000000000 0.0500000000 0.4500000000 0.2500000000 0.2250000000
0.0000000000 0.0000000000 1659.0000000000 72.0000000000 95.0000000000 0.5688622754 1.1000000000 0.2250000000 0.0000000000 0.0750000000 0.0211514719 0.0250000000 0.0250000000 251.0000000000 89.1438532764 176.3308453286 0.2758620690 1.9047619048 40.0000000000 0.0000000000 1.3194444444 0.0433996383 0.0250000000 0.0250000000 0.0250000000 0.2000000000 0.1500000000 0.1000000000 0.3000000000 0.1750000000
