1.0000000000 1.0000000000 1757.0000000000 1007.0000000000 76459.0000000000 0.9870007487 0.4000000000 0.4000000000 0.2000000000 0.6000000000 0.0088141676 0.2000000000 0.2000000000 42926.0000000000 2.6877083333 2.4747703190 5.0000000000 5.0000000000 4.0000000000 1.0000000000 75.9275074479 0.5731360273 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.2000000000 0.0000000000 0.6000000000 0.0000000000
1.0000000000 1.0000000000 2078.0000000000 576.0000000000 1278174.0000000000 0.9995495601 2.6000000000 2.4000000000 0.6000000000 0.2000000000 0.0110077598 0.8000000000 0.2000000000 58612.0000000000 0.3817361111 0.2118247601 5.0000000000 5.0000000000 5.0000000000 0.0000000000 2219.0520833333 0.2771896054 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.8000000000
1.0000000000 1.0000000000 2270.0000000000 16766.0000000000 753347.0000000000 0.9782291690 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 117065.0000000000 0.4681944444 0.0487594958 5.0000000000 5.0000000000 0.0000000000 5.0000000000 44.9330192055 7.3859030837 0.4000000000 0.6000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 2193.0000000000 255.0000000000 3541.0000000000 0.9328240253 0.2000000000 0.2000000000 0.6000000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000 5899.0000000000 1.9635416667 1.3967460307 5.0000000000 5.0000000000 2.0000000000 3.0000000000 13.8862745098 0.1162790698 0.0000000000 0.0000000000 0.0000000000 0.6000000000 0.0000000000 0.4000000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 465.0000000000 1384.0000000000 579204.0000000000 0.9976162098 0.6000000000 0.6000000000 0.8000000000 0.0000000000 0.0111209536 0.2000000000 0.0000000000 23545.0000000000 0.2552777778 0.3134721299 5.0000000000 5.0000000000 5.0000000000 0.0000000000 418.5000000000 2.9763440860 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000
1.0000000000 1.0000000000 1771.0000000000 636.0000000000 15683.0000000000 0.9610270237 1.0000000000 0.6000000000 0.8000000000 0.4000000000 0.0109118661 0.2000000000 0.2000000000 8015.0000000000 2.7876388889 3.8966123627 5.0000000000 5.0000000000 5.0000000000 0.0000000000 24.6588050314 0.3591191417 0.6000000000 0.0000000000 0.0000000000 0.2000000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 2823.0000000000 1419.0000000000 135289.0000000000 0.9896202124 0.8000000000 0.6000000000 0.0000000000 0.2000000000 0.0165435795 0.2000000000 0.6000000000 17827.0000000000 4.4284722222 6.1852905411 5.0000000000 5.0000000000 5.0000000000 0.0000000000 95.3410852713 0.5026567481 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6000000000 0.0000000000 0.2000000000 0.2000000000
1.0000000000 1.0000000000 1981.0000000000 2316.0000000000 638626.0000000000 0.9963865685 1.8000000000 1.6000000000 0.2000000000 3.8000000000 0.0413705637 1.0000000000 0.0000000000 18106.0000000000 0.4445833333 0.7234156406 5.0000000000 5.0000000000 5.0000000000 0.0000000000 275.7452504318 1.1691065119 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.8000000000
1.0000000000 1.0000000000 1831.0000000000 324.0000000000 10578.0000000000 0.9702806824 2.8000000000 2.6000000000 0.0000000000 0.0000000000 0.0435746644 0.6000000000 0.4000000000 8492.0000000000 19.7452083333 15.0583131282 1.2500000000 5.0000000000 5.0000000000 0.0000000000 32.6481481481 0.1769524850 0.2000000000 0.0000000000 0.2000000000 0.2000000000 0.2000000000 0.0000000000 0.0000000000 0.2000000000
1.0000000000 1.0000000000 1885.0000000000 3878.0000000000 1025144.0000000000 0.9962313731 0.2000000000 0.2000000000 0.0000000000 0.2000000000 0.0170585528 0.0000000000 0.4000000000 25447.0000000000 3.4893055556 5.0605964852 5.0000000000 5.0000000000 5.0000000000 0.0000000000 264.3486333161 2.0572944297 0.0000000000 0.0000000000 0.0000000000 0.8000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000
1.0000000000 1.0000000000 1786.0000000000 49400.0000000000 81755.0000000000 0.6233464222 0.0000000000 0.0000000000 0.6000000000 0.8000000000 0.0148875064 0.0000000000 0.6000000000 12403.0000000000 1.8364583333 1.6919152957 5.0000000000 5.0000000000 4.0000000000 1.0000000000 1.6549595142 27.6595744681 0.0000000000 0.0000000000 0.0000000000 0.6000000000 0.2000000000 0.0000000000 0.2000000000 0.0000000000
1.0000000000 1.0000000000 2127.0000000000 1673.0000000000 147218.0000000000 0.9887635922 1.0000000000 1.0000000000 0.4000000000 0.6000000000 0.0772181986 0.4000000000 0.0000000000 16179.0000000000 5.5763194444 6.7332311752 5.0000000000 5.0000000000 3.0000000000 2.0000000000 87.9964136282 0.7865538317 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.2000000000 0.0000000000 0.6000000000 0.0000000000
1.0000000000 1.0000000000 2736.0000000000 98.0000000000 139274.0000000000 0.9992968459 2.6000000000 1.8000000000 0.4000000000 0.6000000000 0.0099803102 0.8000000000 0.0000000000 84938.0000000000 0.6523611111 0.7437174233 5.0000000000 5.0000000000 5.0000000000 0.0000000000 1421.1632653061 0.0358187135 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 2091.0000000000 511.0000000000 2508.0000000000 0.8307386552 1.2000000000 1.2000000000 0.8000000000 0.0000000000 0.0228631065 0.4000000000 0.0000000000 3701.0000000000 0.3847916667 0.1387091024 5.0000000000 5.0000000000 5.0000000000 0.0000000000 4.9080234834 0.2443806791 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000
1.0000000000 1.0000000000 1603.0000000000 3499.0000000000 8232.0000000000 0.7017304578 1.6000000000 1.0000000000 0.2000000000 1.2000000000 0.0231424563 0.8000000000 0.0000000000 12263.0000000000 0.3067361111 0.2894731255 5.0000000000 5.0000000000 5.0000000000 0.0000000000 2.3526721921 2.1827822832 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000
1.0000000000 1.0000000000 1724.0000000000 513.0000000000 55763.0000000000 0.9908842135 1.2000000000 1.2000000000 0.8000000000 0.6000000000 0.0000000000 0.4000000000 0.2000000000 18673.0000000000 2.4156250000 2.2046723618 5.0000000000 5.0000000000 5.0000000000 0.0000000000 108.6998050682 0.2975638051 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.4000000000 0.2000000000 0.0000000000
1.0000000000 1.0000000000 551.0000000000 730.0000000000 14306.0000000000 0.9514498537 1.2000000000 1.0000000000 0.2000000000 1.2000000000 0.0132094076 0.0000000000 0.0000000000 29305.0000000000 0.0756250000 0.0407692122 5.0000000000 5.0000000000 4.0000000000 1.0000000000 19.5972602740 1.3248638838 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.6000000000
1.0000000000 1.0000000000 1953.0000000000 920.0000000000 1301930.0000000000 0.9992938558 0.0000000000 0.0000000000 1.0000000000 1.0000000000 0.0000000000 0.0000000000 0.0000000000 118867.0000000000 0.1051388889 0.0517966182 5.0000000000 5.0000000000 5.0000000000 0.0000000000 1415.1413043478 0.4710701485 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000
1.0000000000 1.0000000000 2220.0000000000 3315.0000000000 361783.0000000000 0.9909202461 0.4000000000 0.4000000000 0.6000000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000 48964.0000000000 2.5256944444 2.5424182973 5.0000000000 5.0000000000 3.0000000000 2.0000000000 109.1351432881 1.4932432432 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.6000000000 0.0000000000 0.0000000000 0.2000000000
1.0000000000 1.0000000000 1186.0000000000 0.0000000000 31268.0000000000 0.0000000000 1.0000000000 0.2000000000 0.8000000000 0.2000000000 0.0823277199 1.0000000000 0.0000000000 15162.0000000000 78.5193055556 86.6903818536 0.3571428571 1.6666666667 5.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.0000000000 0.2000000000 0.2000000000 0.0000000000 0.0000000000 0.4000000000
1.0000000000 1.0000000000 1625.0000000000 451.0000000000 120913.0000000000 0.9962839063 0.6000000000 0.4000000000 1.0000000000 0.6000000000 0.0280602065 0.0000000000 0.0000000000 62515.0000000000 0.2500000000 0.0020506699 5.0000000000 5.0000000000 5.0000000000 0.0000000000 268.0997782705 0.2775384615 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000
1.0000000000 1.0000000000 779.0000000000 215.0000000000 43516.0000000000 0.9950835792 0.2000000000 0.2000000000 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 19281.0000000000 0.6463194444 0.0908813955 5.0000000000 5.0000000000 0.0000000000 5.0000000000 202.4000000000 0.2759948652 0.0000000000 0.8000000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 1303.0000000000 137.0000000000 90405.0000000000 0.9984868901 0.8000000000 0.8000000000 1.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 9241.0000000000 0.5753472222 0.4135617823 5.0000000000 5.0000000000 5.0000000000 0.0000000000 659.8905109489 0.1051419800 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6000000000 0.4000000000 0.0000000000
1.0000000000 1.0000000000 1661.0000000000 19227.0000000000 239952.0000000000 0.9258157490 0.0000000000 0.0000000000 1.0000000000 0.6000000000 0.0081245627 0.0000000000 0.0000000000 163301.0000000000 0.6165972222 0.3583041211 5.0000000000 5.0000000000 1.0000000000 4.0000000000 12.4799500702 11.5755568934 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000
1.0000000000 1.0000000000 2807.0000000000 3326.0000000000 822875.0000000000 0.9959743452 0.0000000000 0.0000000000 1.0000000000 0.4000000000 0.0077337617 0.0000000000 0.0000000000 109122.0000000000 0.2104166667 0.1434937329 5.0000000000 5.0000000000 0.0000000000 5.0000000000 247.4067949489 1.1848949056 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000
1.0000000000 1.0000000000 409.0000000000 288.0000000000 15612.0000000000 0.9818867925 0.0000000000 0.0000000000 1.0000000000 1.0000000000 0.0000000000 0.0000000000 0.0000000000 16472.0000000000 0.4888194444 0.1898395577 5.0000000000 5.0000000000 5.0000000000 0.0000000000 54.2083333333 0.7041564792 0.0000000000 0.6000000000 0.4000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 2514.0000000000 863.0000000000 4960.0000000000 0.8517946076 0.8000000000 0.8000000000 1.0000000000 0.2000000000 0.0000000000 0.6000000000 0.0000000000 9118.0000000000 1.7715277778 2.8761371912 5.0000000000 5.0000000000 5.0000000000 0.0000000000 5.7473928158 0.3432776452 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.6000000000
1.0000000000 1.0000000000 2068.0000000000 123.0000000000 37226.0000000000 0.9967067391 0.0000000000 0.0000000000 0.8000000000 1.8000000000 0.3197258123 0.0000000000 0.0000000000 22802.0000000000 0.2659027778 0.0972236855 5.0000000000 5.0000000000 5.0000000000 0.0000000000 302.6504065041 0.0594777563 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000
1.0000000000 1.0000000000 1967.0000000000 161.0000000000 822298.0000000000 0.9998042456 0.2000000000 0.2000000000 0.0000000000 0.2000000000 0.0145256446 0.0000000000 0.0000000000 43971.0000000000 0.0340972222 0.0335808949 5.0000000000 5.0000000000 5.0000000000 0.0000000000 5107.4409937888 0.0818505338 0.6000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000
0.0000000000 1.0000000000 1694.0000000000 519.0000000000 42665.0000000000 0.9879816599 0.8000000000 0.8000000000 1.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 3350.0000000000 20.1030555556 15.6047115479 1.2500000000 5.0000000000 3.0000000000 2.0000000000 82.2061657033 0.3063754427 0.2000000000 0.0000000000 0.2000000000 0.0000000000 0.0000000000 0.4000000000 0.2000000000 0.0000000000
1.0000000000 1.0000000000 2359.0000000000 52.0000000000 149291.0000000000 0.9996518083 0.6000000000 0.2000000000 1.0000000000 0.0000000000 0.0313572431 0.0000000000 0.0000000000 72736.0000000000 0.1875000000 0.0975872117 5.0000000000 5.0000000000 0.0000000000 5.0000000000 2870.9807692308 0.0220432387 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 2697.0000000000 261.0000000000 2708233.0000000000 0.9999036365 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0186811675 0.0000000000 0.0000000000 120327.0000000000 0.2479166667 0.0105783745 5.0000000000 5.0000000000 0.0000000000 5.0000000000 10376.3716475096 0.0967741935 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 2346.0000000000 3327.0000000000 3536543.0000000000 0.9990601350 0.0000000000 0.0000000000 1.2000000000 0.0000000000 0.0091248881 0.0000000000 0.0000000000 694976.0000000000 0.0451388889 0.0303061157 5.0000000000 5.0000000000 5.0000000000 0.0000000000 1062.9825668771 1.4181585678 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 2460.0000000000 637.0000000000 5871.0000000000 0.9021204671 0.4000000000 0.4000000000 0.6000000000 1.2000000000 0.0000000000 0.0000000000 0.2000000000 5103.0000000000 53.9272916667 55.8968795948 0.5555555556 2.5000000000 2.0000000000 3.0000000000 9.2166405024 0.2589430894 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 2209.0000000000 639.0000000000 351943.0000000000 0.9981876556 2.4000000000 2.2000000000 0.4000000000 0.8000000000 0.0000000000 0.6000000000 0.2000000000 26094.0000000000 3.1261805556 3.4153560854 5.0000000000 5.0000000000 4.0000000000 1.0000000000 550.7715179969 0.2892711634 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.6000000000
1.0000000000 1.0000000000 1416.0000000000 186.0000000000 439305.0000000000 0.9995767831 0.6000000000 0.6000000000 0.4000000000 1.0000000000 0.0000000000 0.2000000000 0.0000000000 45121.0000000000 0.3775000000 0.1397779875 5.0000000000 5.0000000000 5.0000000000 0.0000000000 2361.8548387097 0.1313559322 0.0000000000 0.0000000000 0.4000000000 0.6000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 2131.0000000000 1264.0000000000 133426.0000000000 0.9906154874 0.8000000000 0.8000000000 0.8000000000 0.0000000000 0.1397305508 0.2000000000 0.0000000000 40388.0000000000 0.0549305556 0.0273123331 5.0000000000 5.0000000000 2.0000000000 3.0000000000 105.5585443038 0.5931487565 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 2131.0000000000 207.0000000000 1484.0000000000 0.8775872265 1.2000000000 1.2000000000 0.4000000000 1.4000000000 0.0569836448 0.0000000000 0.0000000000 4799.0000000000 6.1629166667 10.3756770352 2.5000000000 5.0000000000 5.0000000000 0.0000000000 7.1690821256 0.0971374941 0.0000000000 0.0000000000 0.0000000000 0.6000000000 0.4000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 2202.0000000000 664.0000000000 131320.0000000000 0.9949690872 1.0000000000 0.6000000000 0.6000000000 0.4000000000 0.0123159341 0.2000000000 0.4000000000 16624.0000000000 1.9031944444 1.3425558145 5.0000000000 5.0000000000 3.0000000000 2.0000000000 197.7710843373 0.3015440509 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.2000000000 0.4000000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 2096.0000000000 825.0000000000 4719.0000000000 0.8511904762 1.0000000000 1.0000000000 0.8000000000 0.2000000000 0.0104383197 0.2000000000 0.0000000000 7418.0000000000 7.4784722222 7.1778941621 2.5000000000 5.0000000000 5.0000000000 0.0000000000 5.7200000000 0.3936068702 0.4000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.4000000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 2025.0000000000 422.0000000000 129665.0000000000 0.9967560171 1.2000000000 0.6000000000 0.8000000000 1.0000000000 0.0149501713 0.4000000000 0.0000000000 11643.0000000000 1.2911805556 0.7362545294 5.0000000000 5.0000000000 2.0000000000 3.0000000000 307.2630331754 0.2083950617 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.4000000000 0.4000000000 0.0000000000
1.0000000000 1.0000000000 2187.0000000000 133.0000000000 981976.0000000000 0.9998645771 0.0000000000 0.0000000000 1.0000000000 1.2000000000 0.0560778403 0.0000000000 0.0000000000 91407.0000000000 0.5736111111 0.5362264197 5.0000000000 5.0000000000 5.0000000000 0.0000000000 7383.2781954887 0.0608139003 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.8000000000
1.0000000000 1.0000000000 2579.0000000000 412.0000000000 21010.0000000000 0.9807674353 0.2000000000 0.2000000000 1.0000000000 0.0000000000 0.0328260398 0.0000000000 0.0000000000 27247.0000000000 0.9994444444 0.5622769448 5.0000000000 5.0000000000 5.0000000000 0.0000000000 50.9951456311 0.1597518418 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.6000000000
1.0000000000 1.0000000000 2944.0000000000 243754.0000000000 1163550.0000000000 0.8267936423 0.4000000000 0.2000000000 1.0000000000 0.2000000000 0.0093096750 0.0000000000 0.0000000000 303800.0000000000 0.2488194444 0.0083619301 5.0000000000 5.0000000000 0.0000000000 5.0000000000 4.7734601278 82.7968750000 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 2285.0000000000 703.0000000000 441719.0000000000 0.9984110193 0.2000000000 0.2000000000 1.0000000000 0.2000000000 0.0146030156 0.0000000000 0.0000000000 106413.0000000000 0.4240277778 0.5807679204 5.0000000000 5.0000000000 0.0000000000 5.0000000000 628.3342816501 0.3076586433 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.6000000000 0.0000000000
1.0000000000 1.0000000000 2118.0000000000 287.0000000000 31410.0000000000 0.9909455153 1.6000000000 1.4000000000 0.8000000000 2.6000000000 0.0329847940 0.2000000000 0.0000000000 22500.0000000000 0.9229166667 1.1397989335 5.0000000000 5.0000000000 5.0000000000 0.0000000000 109.4425087108 0.1355051936 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.8000000000 0.2000000000 0.0000000000 0.0000000000
